#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 118.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
88.00047182850608 0.10524111757170719 19.060148331903463 27.0 0.0 0.0 18.0 
89.00023830445687 0.1863206396444559 33.41323810216329 27.0 0.0 0.0 18.0 
90.00250516460547 0.10777609780251725 13.201115513097335 27.0 0.0 0.0 18.0 
91.00111741123197 0.10777609780251725 13.201115513097335 27.0 0.0 0.0 18.0 
92.00082705845259 0.10777609780251725 13.201115513097335 27.0 0.0 0.0 18.0 
93.0018269046478 0.20169168392368828 20.61820220422402 26.0 0.0 0.0 18.0 
94.00368528985686 0.1867836817073745 20.61820220422402 27.0 0.0 0.0 18.0 
95.00196824295666 0.18394870765071647 19.7517067425851 26.0 0.0 0.0 18.0 
96.00205330460393 0.18394870765071647 19.7517067425851 27.0 0.0 0.0 20.0 
97.00013808113195 0.20694251238910033 19.7517067425851 26.0 0.0 0.0 20.0 
98.0018269046478 0.2690028188275573 27.618218665970744 28.0 0.0 0.0 19.0 
99.00253230011067 0.11554016129435721 27.618218665970744 29.0 0.0 0.0 18.0 
100.00270488766203 0.0 0.0 29.0 0.0 0.0 18.0 
101.00020987879803 0.0 0.0 28.0 0.0 0.0 17.0 
102.00029580654649 0.0 0.0 28.0 0.0 0.0 18.0 
103.00113682779491 0.0 0.0 29.0 0.0 0.0 17.0 
104.00005460345973 0.0 0.0 26.0 0.0 0.0 17.0 
105.00151628303169 0.005895210566511305 2.9476052832556547 25.0 0.0 0.0 16.0 
106.00027780084035 0.005895210566511305 2.9476052832556547 26.0 0.0 0.0 17.0 
107.00030985511984 0.005895210566511305 2.9476052832556547 25.0 0.0 0.0 17.0 
108.00040144400904 0.0057073560142245315 2.8536780071122507 25.0 0.0 0.0 17.0 
109.0014311872969 0.0 0.0 24.0 0.0 0.0 17.0 
110.00271908063932 0.0 0.0 23.0 0.0 0.0 17.0 
111.00010195034112 0.0057073560142245315 2.8536780071122507 22.0 0.0 0.0 19.0 
112.00078780363103 0.0057073560142245315 2.8536780071122507 21.0 0.0 0.0 19.0 
113.00089003416956 0.0047543951659921955 2.3771975829961036 20.0 0.0 0.0 19.0 
114.00135825450717 0.0 0.0 21.0 0.0 0.0 19.0 
115.00271908063932 0.0 0.0 21.0 0.0 0.0 18.0 
116.00010257581263 0.0 0.0 21.0 0.0 0.0 18.0 
117.00282549968979 0.0 0.0 20.0 0.0 0.0 18.0 
118.00177865785987 0.02909502191058439 6.554247301834209 20.0 0.0 0.0 18.0 
119.00026280762738 0.040774902931982035 10.963216510015513 21.0 0.0 0.0 18.0 
120.00271908063932 0.09169803406811405 14.33589152245068 21.0 0.0 0.0 17.0 
121.00259422468632 0.1012369728856243 14.33589152245068 20.0 0.0 0.0 17.0 
122.0015521479249 0.1012369728856243 14.33589152245068 21.0 0.0 0.0 17.0 
123.00024615346506 0.1207860719200007 11.918099554674995 21.0 0.0038013420137040983 1.9006710068520363 17.0 
124.00071573476608 0.18449002448205765 27.540161569986907 20.0 0.0038013420137040983 1.9006710068520363 19.0 
125.0006826084649 0.3694719627844675 33.41275848891448 20.0 0.0 0.0 18.0 
126.00423668065226 0.3602714744581846 33.41275848891448 20.0 0.0 0.0 18.0 
127.00113014942893 0.2983695145172587 32.44678315360528 20.0 0.0 0.0 18.0 
128.00020535941422 0.6275874059963816 56.67343389727199 20.0 0.0 0.0 18.0 
129.00299728093913 0.638381004111587 56.67343389727199 20.0 0.0 0.0 18.0 
130.00067992927129 0.7049081391968408 56.67343389727199 20.0 0.0 0.0 18.0 
131.0046896185551 0.7312297819650067 56.67343389727199 20.0 0.0 0.0 18.0 
132.0005905665824 0.6492184733297294 56.67343389727199 20.0 0.0 0.0 18.0 
133.0005053999959 0.8775705285909282 56.955578344135745 20.0 0.0 0.0 18.0 
134.00516224971076 0.9273458633663693 56.955578344135745 20.0 0.0 0.0 18.0 
135.00218508292048 0.912407881890058 56.955578344135745 20.0 0.0 0.0 18.0 
136.00095941199774 0.9392443581630027 56.955578344135745 19.0 0.0 0.0 18.0 
137.00195049063746 0.9717681653566304 56.955578344135745 20.0 0.0 0.0 18.0 
138.0018269046478 1.3993111910811071 64.10715916167072 18.0 0.0 0.0 18.0 
139.0027436230059 1.535584014787058 57.157206793008015 18.0 0.0 0.0 18.0 
140.00271908063934 1.5371002003949907 57.157206793008015 18.0 0.0 0.0 18.0 
141.0001932429802 1.5689748496886695 57.157206793008015 18.0 0.0 0.0 18.0 
142.0013507539028 1.6550344126316525 57.157206793008015 18.0 0.0 0.0 18.0 
143.0006898331649 2.161475890162213 62.67052743459374 18.0 0.0 0.0 18.0 
144.00235761387046 2.24191070330634 69.73842626785807 18.0 0.0 0.0 18.0 
145.00027725335937 2.3814148647244804 90.26469328457347 18.0 0.0 0.0 17.0 
146.00074980546273 2.5524249937326604 106.6055037565601 18.0 0.0 0.0 17.0 
147.00327904561854 2.7120563049022226 106.6055037565601 18.0 0.0 0.0 17.0 
148.00165615662448 3.4686208520342063 113.84765615667334 17.0 0.0 0.0 17.0 
149.00032298475412 3.375197601625656 113.84765615667334 17.0 0.0 0.0 17.0 
150.00041584825163 3.618262930101759 113.84765615667334 17.0 0.0 0.0 17.0 
151.00298328543784 3.796481126821486 113.84765615667334 17.0 0.0 0.0 17.0 
152.00027026928814 2.9771608466714734 106.68310391074709 17.0 0.0 0.0 17.0 
153.00051613046668 2.703721496698345 99.295299619827 17.0 0.0 0.0 17.0 
154.0016719899324 2.7262726244394844 99.295299619827 17.0 0.0 0.0 17.0 
155.00271908063934 2.695766527260427 99.295299619827 17.0 0.0 0.0 18.0 
156.00022857880018 2.5167823430754135 92.15508125974458 17.0 0.0 0.0 18.0 
157.00068007157637 2.7336986765547966 92.15508125974458 17.0 0.0 0.0 18.0 
158.0018269046478 2.1486634971560257 84.73402618767938 17.0 0.0 0.0 18.0 
159.00051761538364 2.326167937943051 84.73402618767938 17.0 0.0 0.0 18.0 
160.00245584153302 2.483234854294656 84.73402618767938 18.0 0.0 0.0 19.0 
161.00291606925202 2.4890760821384514 83.59266311301263 18.0 0.0 0.0 19.0 
162.00047445737766 2.38662694508646 83.59266311301263 18.0 0.0 0.0 19.0 
163.00062115656917 1.949176616984564 76.15774206813239 18.0 0.0 0.0 19.0 
164.0018568867672 2.0721898256400193 83.37751421205883 18.0 0.0 0.0 19.0 
165.00221878714422 1.9696594903701496 83.37751421205883 18.0 0.0 0.0 19.0 
166.00126311961705 1.9815804483121495 83.37751421205883 18.0 0.0 0.0 19.0 
167.0015167340854 1.8649488564236487 83.37751421205883 17.0 0.0 0.0 19.0 
168.0018269046478 1.5233989029291874 75.94021196565637 17.0 0.0 0.0 19.0 
169.00066180553387 1.8878258863261388 83.16290553827702 17.0 0.0 0.0 19.0 
170.00271908063934 1.7979017170206246 73.23873415189996 16.0 0.0 0.0 19.0 
171.00082426448083 1.8269907713663351 83.16290553827702 16.0 0.0 0.0 20.0 
172.00249278267896 1.5657894520266684 73.23873415189996 16.0 0.0 0.0 22.0 
173.00035961535428 1.3749275746789904 75.72323291150963 16.0 0.0 0.0 19.0 
174.00003431468002 1.2742209057096205 65.6098421099116 16.0 0.0 0.0 19.0 
175.00045033074062 1.2944349022899144 59.6737963859041 16.0 0.0 0.0 19.0 
176.00235436729767 1.282624653190207 59.74329014119553 16.0 0.0 0.0 19.0 
177.00235619336712 1.3394282981291328 59.74329014119553 17.0 0.0 0.0 20.0 
178.0018269046478 1.1525402093024795 60.13810370891122 17.0 0.0 0.0 20.0 
179.00349405821513 1.0699218780337685 52.144749193710936 17.0 0.0 0.0 20.0 
180.00271908063934 1.0887756863447342 52.144749193710936 17.0 0.0 0.0 20.0 
181.00054132324482 1.0894683934107716 52.144749193710936 17.0 0.0 0.0 20.0 
182.00297001036017 1.1182725231185682 51.96466952103674 17.0 0.0 0.0 20.0 
183.0018269046478 0.9602202512209409 51.03277992027145 17.0 0.0 0.0 20.0 
184.0013719366151 1.2117416260753506 62.16698487035512 17.0 0.0 0.0 22.0 
185.00148825127846 1.2562661695417718 62.16698487035512 17.0 0.0 0.0 22.0 
186.00076840454417 1.3506156582409923 60.98212964797062 17.0 0.0 0.0 20.0 
187.0046820276738 1.1789867323641587 56.552428454499704 17.0 0.0 0.0 20.0 
188.0018269046478 1.104959178630389 53.577462652278996 17.0 0.0 0.0 20.0 
189.00012152065187 0.9490798329873611 50.852049578560525 17.0 0.0 0.0 20.0 
190.00121840893118 0.8631122333594957 47.69876068787997 17.0 0.0 0.0 20.0 
191.0032576580562 0.7956195436491124 46.52031701628027 17.0 0.0 0.0 20.0 
192.00044499959844 0.841269300808957 46.52031701628027 18.0 0.0 0.0 20.0 
193.0018269046478 0.5798764532509537 41.76977359161228 18.0 0.0 0.0 19.0 
194.00120188793764 0.5842892229102771 43.55473418180463 18.0 0.0 0.0 19.0 
195.00271908063934 0.4413245478954868 40.70927649052172 18.0 0.0 0.0 18.0 
196.0016524126331 0.22890073644232947 31.82488910339265 18.0 0.0 0.0 23.0 
197.001285492657 0.3086514442862268 32.287739566747575 18.0 0.0 0.0 22.0 
198.0005748712214 0.21436247689172103 30.54499862231137 18.0 0.0 0.0 21.0 
199.0009009323213 0.2780241282017903 30.2094481328416 19.0 0.0 0.0 21.0 
200.00008318759507 0.23086734381645405 25.27191447132938 19.0 0.0 0.0 21.0 
201.00075783440266 0.27857323328889677 25.27191447132938 20.0 0.0 0.0 21.0 
202.0027516324845 0.29372452943836125 25.27191447132938 20.0 0.0 0.0 21.0 
203.00172464140798 0.23899609859821622 25.27191447132938 20.0 0.0 0.0 21.0 
204.00411065680984 0.29608760181137594 29.466222740230933 20.0 0.0 0.0 21.0 
205.00005681707847 0.22680479898670663 24.029638422119177 20.0 0.0 0.0 21.0 
206.0024321732084 0.21376538570610684 22.911257842075912 21.0 0.0 0.0 21.0 
207.00024384099274 0.2318466253250019 27.188383881372346 21.0 0.0 0.0 21.0 
208.00057795225192 0.21014902789220702 26.36150870893391 21.0 0.0 0.0 21.0 
209.00055480417075 0.21047115233455874 26.36150870893391 21.0 0.0 0.0 21.0 
210.00271908063934 0.1403253817410101 21.907502062695755 21.0 0.0 0.0 21.0 
211.00319597465563 0.14248197299848372 21.907502062695755 20.0 0.0 0.0 21.0 
212.0053203480518 0.15252509697925787 21.907502062695755 20.0 0.0 0.0 21.0 
213.00116431609078 0.18341118170030699 21.907502062695755 20.0 0.0 0.0 21.0 
214.0005434158978 0.24689474071270978 32.93510945376934 20.0 0.0 0.0 21.0 
215.00111242982885 0.21738590718138456 32.93510945376934 20.0 0.0 0.0 22.0 
216.00246208854955 0.28022370319587675 35.602234540504895 20.0 0.0 0.0 21.0 
217.0004792154437 0.11497200122877776 17.041258389793313 20.0 0.0 0.0 20.0 
218.00076666756922 0.20725197748562044 17.041258389793313 19.0 0.0 0.0 20.0 
219.00002331443213 0.3801825373802037 42.67827603448802 19.0 0.0 0.0 20.0 
220.00271908063934 0.48829969260976286 42.67827603448802 19.0 0.0 0.0 20.0 
221.0001936110346 0.3400697306051485 35.43832759913903 20.0 0.0 0.0 20.0 
222.00339800602703 0.27644147147511416 24.878085151980088 20.0 0.0 0.0 20.0 
223.0018269046478 0.2892120056359587 31.63441172827183 20.0 0.0 0.0 20.0 
224.00140543389242 0.2513339912428795 42.55071408296985 20.0 0.0 0.0 20.0 
225.00230822540487 0.333144398989394 39.08314798728381 20.0 0.0 0.0 20.0 
226.00046825867028 0.11768552058703181 31.993137457435438 20.0 0.0 0.0 20.0 
227.00098014431026 0.17005394690141795 39.08314798728381 19.0 0.0 0.0 20.0 
228.0012841824101 0.07680549336738768 24.24874026719465 19.0 0.0 0.0 20.0 
229.00088720895417 0.07420308582094315 24.24874026719465 19.0 0.0 0.0 20.0 
230.0013759710946 0.07420308582094315 24.24874026719465 19.0 0.0 0.0 20.0 
231.00033734489983 0.05649346533257821 24.24874026719465 19.0 0.0 0.0 20.0 
232.00146031043133 0.0422024096749381 18.61878284963325 18.0 0.0 0.0 19.0 
233.0012749036167 0.11050227187708449 23.582301415630383 19.0 0.0 0.0 20.0 
234.0003813330866 0.09093001342768829 23.582301415630383 20.0 0.0 0.0 19.0 
235.0010190299683 0.07998969695872127 23.582301415630383 22.0 0.0 0.0 19.0 
236.00451530553892 0.07054332667546218 23.582301415630383 22.0 0.0 0.0 19.0 
237.00061099193988 0.10861323088837796 17.828268194925727 21.0 0.0 0.0 19.0 
238.000707674027 0.19846427379604967 32.743564872500826 21.0 0.0 0.0 19.0 
239.00181693389433 0.15810400024276655 22.917794560421157 22.0 0.0 0.0 19.0 
240.0006049349076 0.18133861665174494 22.917794560421157 22.0 0.0 0.0 19.0 
241.00155125050975 0.1945638034373562 27.235109890577178 21.0 0.0 0.0 19.0 
242.0005685303645 0.14344734466555856 17.44005720748251 21.0 0.0 0.0 19.0 
243.0001551657077 0.3420846119214868 31.73526549300064 21.0 0.0 0.0 19.0 
244.00238134261824 0.24112469398021152 22.53894796962362 21.0 0.0 0.0 18.0 
245.00261393105012 0.19646621112738524 22.53894796962362 21.0 0.0 0.0 18.0 
246.00090402868122 0.18123340027194457 22.53894796962362 21.0 0.0 0.0 18.0 
247.00007631011275 0.1951975835953203 26.48060509860065 20.0 0.0 0.0 18.0 
248.0004406682127 0.2769564001931907 31.271115156299373 19.0 0.0 0.0 17.0 
249.00065333856114 0.1611429367160792 22.444331684741627 18.0 0.0 0.0 16.0 
250.00027323193137 0.09188755480065053 22.444331684741627 19.0 0.0 0.0 16.0 
251.0012637064652 0.17138219939761154 26.28425120126002 19.0 0.0 0.0 17.0 
252.00090653198762 0.11067859343466559 19.4376541778754 18.0 0.0 0.0 17.0 
253.00017110909837 0.05049222006976834 12.348525771761388 17.0 0.0 0.0 17.0 
254.00019218303245 0.007978153550955257 3.50475953561849 16.0 0.0 0.0 16.0 
255.0010781417015 0.05224124555314131 13.223038513447733 16.0 0.0 0.0 16.0 
256.0060265003325 0.03544311048234855 8.908507487645238 16.0 0.0 0.0 16.0 
257.0000812661308 0.04474735342033542 8.908507487645238 16.0 0.0 0.0 16.0 
258.0009424500717 0.016313762009224228 8.156881004612075 15.0 0.0 0.0 16.0 
259.000983212649 0.010334910505645917 2.7664032719829095 15.0 0.0 0.0 18.0 
260.0009285765154 0.0048021039616800475 2.4010519808400375 15.0 0.0 0.0 17.0 
261.0060265003325 0.005532806543965789 2.7664032719829095 15.0 0.0 0.0 16.0 
262.00021501159284 0.0 0.0 15.0 0.0 0.0 16.0 
263.00121397011924 0.0 0.0 15.0 0.0 0.0 17.0 
264.00105675124723 0.0 0.0 17.0 0.0 0.0 17.0 
265.00271908063934 0.0 0.0 16.0 0.0 0.0 16.0 
266.00148828222 0.0 0.0 16.0 0.0 0.0 15.0 
267.0001186446007 0.0 0.0 16.0 0.0 0.0 13.0 
268.0018269046478 0.0 0.0 16.0 0.0 0.0 13.0 
269.0004370704934 0.0 0.0 16.0 0.0 0.0 14.0 
270.00271908063934 0.0 0.0 16.0 0.0 0.0 14.0 
271.0012808144143 0.01479644845430459 7.398224227152269 15.0 0.0 0.0 14.0 
272.0017538922165 0.01479644845430459 7.398224227152269 15.0 0.0 0.0 12.0 
273.0018269046478 0.01479644845430459 7.398224227152269 15.0 0.0 0.0 12.0 
274.0001895567829 0.0 0.0 15.0 0.0 0.0 12.0 
275.00271908063934 0.0 0.0 14.0 0.0 0.0 12.0 
276.00538775897036 0.0 0.0 15.0 0.0 0.0 12.0 
277.00134325828867 0.0 0.0 15.0 0.0 0.0 13.0 
278.0018269046478 0.0 0.0 14.0 0.0 0.0 13.0 
279.0031160017745 0.0 0.0 14.0 0.0 0.0 13.0 
280.00048992773225 0.0 0.0 14.0 0.0 0.0 13.0 
281.000694749917 0.0 0.0 14.0 0.0 0.0 13.0 
282.00238031842304 0.0 0.0 14.0 0.0 0.0 15.0 
283.0018269046478 0.0 0.0 14.0 0.0 0.0 15.0 
284.00520242340036 0.0 0.0 14.0 0.0 0.0 13.0 
285.0015913109362 0.0 0.0 15.0 0.0 0.0 13.0 
286.004546004451 0.0 0.0 15.0 0.0 0.0 13.0 
287.0010199249874 0.0 0.0 15.0 0.0 0.0 13.0 
288.0018269046478 0.0 0.0 15.0 0.0 0.0 13.0 
289.00199540599345 0.0 0.0 15.0 0.0 0.0 13.0 
290.00000525368813 0.015776012008527553 7.88800600426373 15.0 0.0 0.0 13.0 
291.00095137502416 0.015776012008527553 7.88800600426373 15.0 0.0 0.0 13.0 
292.0003432026027 0.015776012008527553 7.88800600426373 15.0 0.0 0.0 13.0 
293.0015705424498 0.015776012008527553 7.88800600426373 15.0 0.0 0.0 13.0 
294.0019307181691 0.03568378461611788 17.841892308058988 15.0 0.0 0.0 13.0 
295.00020315099704 0.03568378461611788 17.841892308058988 16.0 0.0 0.0 13.0 
296.0044655616724 0.03568378461611788 17.841892308058988 16.0 0.0 0.0 13.0 
297.00110555168783 0.05743596790709575 28.717983953547986 18.0 0.0 0.0 13.0 
298.0018269046478 0.0 0.0 17.0 0.0 0.0 13.0 
299.0000524728534 0.0 0.0 17.0 0.0 0.0 13.0 
300.0025283829718 0.0 0.0 17.0 0.0 0.0 13.0 
301.0001076023744 0.0 0.0 17.0 0.0 0.0 13.0 
302.00146544050233 0.0 0.0 17.0 0.0 0.0 13.0 
303.0018269046478 0.0 0.0 17.0 0.0 0.0 13.0 
304.0000465728812 0.0 0.0 17.0 0.0 0.0 13.0 
305.0011362727458 0.0 0.0 17.0 0.0 0.0 13.0 
306.0018596649346 0.0 0.0 17.0 0.0 0.0 13.0 
307.0017577972445 0.0 0.0 17.0 0.0 0.0 13.0 
308.0016522488742 0.0 0.0 17.0 0.0 0.0 13.0 
309.00217339131024 0.0 0.0 17.0 0.0 0.0 13.0 
310.00271908063934 0.0 0.0 17.0 0.0 0.0 13.0 
311.0002371131561 0.0 0.0 17.0 0.0 0.0 12.0 
312.00359656771246 0.0 0.0 17.0 0.0 0.0 14.0 
313.00147638506246 0.0 0.0 17.0 0.0 0.0 14.0 
314.0026103036519 0.0 0.0 17.0 0.0 0.0 14.0 
315.00271908063934 0.0 0.0 17.0 0.0 0.0 14.0 
316.00181181779936 0.0 0.0 17.0 0.0 0.0 14.0 
317.0009361108663 0.0 0.0 17.0 0.0 0.0 14.0 
318.0015757586628 0.0 0.0 17.0 0.0 0.0 14.0 
319.00191789602184 1.0861101385643287E-4 0.05430550692821612 18.0 0.0 0.0 14.0 
320.00054665464546 1.0861101385643287E-4 0.05430550692821612 18.0 0.0 0.0 14.0 
321.0000188276668 1.0861101385643287E-4 0.05430550692821612 18.0 0.0 0.0 14.0 
322.00176471619443 1.0861101385643287E-4 0.05430550692821612 17.0 0.0 0.0 14.0 
323.0018269046478 0.010928291701054561 5.464145850527274 17.0 0.0 0.0 14.0 
324.00074109421007 0.020245882562408897 10.122941281204504 17.0 0.0 0.0 14.0 
325.00114706947244 0.020245882562408897 10.122941281204504 17.0 0.0 0.0 15.0 
326.0060265003325 0.020245882562408897 10.122941281204504 16.0 0.0 0.0 15.0 
327.0028722714509 0.020245882562408897 10.122941281204504 17.0 0.0 0.0 15.0 
328.0018269046478 0.0 0.0 18.0 0.0 0.0 15.0 
329.0004109340115 0.0 0.0 19.0 0.0 0.0 15.0 
330.0000987991733 0.0 0.0 18.0 0.0 0.0 15.0 
331.00040485454815 0.0 0.0 18.0 0.0 0.0 15.0 
332.0044859558811 0.0 0.0 18.0 0.0 0.0 15.0 
333.00126029275185 0.0 0.0 18.0 0.0 0.0 15.0 
334.0002619511504 0.0 0.0 18.0 0.0 0.0 15.0 
335.0023167961419 0.006443947927845826 3.2219739639229203 18.0 0.0 0.0 15.0 
336.0060265003325 0.020308679226358626 10.154339613179332 18.0 0.0 0.0 15.0 
337.00064426996573 0.020308679226358626 10.154339613179332 18.0 0.0 0.0 15.0 
338.0004455506262 0.020308679226358626 10.154339613179332 18.0 0.0 0.0 15.0 
339.0017733538038 0.020308679226358626 10.154339613179332 17.0 0.0 0.0 15.0 
340.00271908063934 0.034663346893907696 17.3316734469538 17.0 0.0 0.0 15.0 
341.000033078056 0.054261719398317775 24.581855529814362 17.0 0.0 0.0 15.0 
342.00034147222965 0.04916371105962896 24.581855529814362 17.0 0.0 0.0 15.0 
343.0011388457343 0.0935216950295405 24.581855529814362 17.0 0.0 0.0 15.0 
344.00067738104946 0.09293246385243056 24.581855529814362 17.0 0.0 0.0 15.0 
345.001421931564 0.20467359685889855 34.00521924347376 17.0 0.0 0.0 15.0 
346.0014540238779 0.247005943686527 38.72062161391054 17.0 0.0 0.0 16.0 
347.00266641701097 0.2784306748330097 42.76742919724114 18.0 0.0 0.0 16.0 
348.0010512147911 0.26341654022911565 42.76742919724114 18.0 0.0 0.0 16.0 
349.0002364136886 0.26025824416740123 27.297646351614844 18.0 0.0 0.0 16.0 
350.00271908063934 0.29853581239769095 32.602594443205504 18.0 0.0 0.0 16.0 
351.00104409545474 0.34878213451899864 32.602594443205504 18.0 0.0 0.0 16.0 
352.00225631554855 0.30001752194074033 32.602594443205504 19.0 0.0 0.0 16.0 
353.0018269046478 0.4358706853291882 56.15651692109594 20.0 0.0 0.0 17.0 
